Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 21:01:00+00:00,28.660696029663086,28.660696029663086,28.660696029663086,28.660696029663086,28.660696029663086,0,BAT-JPY
2023-05-11 21:02:00+00:00,28.64923095703125,28.64923095703125,28.64923095703125,28.64923095703125,28.64923095703125,649472,BAT-JPY
2023-05-11 21:03:00+00:00,28.653430938720703,28.653430938720703,28.653430938720703,28.653430938720703,28.653430938720703,0,BAT-JPY
2023-05-11 21:04:00+00:00,28.65315818786621,28.65315818786621,28.65315818786621,28.65315818786621,28.65315818786621,0,BAT-JPY
2023-05-11 21:05:00+00:00,28.645244598388672,28.645244598388672,28.645244598388672,28.645244598388672,28.645244598388672,0,BAT-JPY
2023-05-11 21:06:00+00:00,28.657798767089844,28.657798767089844,28.657798767089844,28.657798767089844,28.657798767089844,422144,BAT-JPY
2023-05-11 21:07:00+00:00,28.658597946166992,28.658597946166992,28.658597946166992,28.658597946166992,28.658597946166992,1043456,BAT-JPY
2023-05-11 21:08:00+00:00,28.665245056152344,28.665245056152344,28.665245056152344,28.665245056152344,28.665245056152344,287232,BAT-JPY
2023-05-11 21:09:00+00:00,28.66522789001465,28.66522789001465,28.66522789001465,28.66522789001465,28.66522789001465,2627840,BAT-JPY
2023-05-11 21:10:00+00:00,28.65837860107422,28.65837860107422,28.65837860107422,28.65837860107422,28.65837860107422,0,BAT-JPY
2023-05-11 21:11:00+00:00,28.640615463256836,28.640615463256836,28.640615463256836,28.640615463256836,28.640615463256836,0,BAT-JPY
2023-05-11 21:12:00+00:00,28.643054962158203,28.643054962158203,28.643054962158203,28.643054962158203,28.643054962158203,2504704,BAT-JPY
2023-05-11 21:13:00+00:00,28.638397216796875,28.638397216796875,28.638397216796875,28.638397216796875,28.638397216796875,0,BAT-JPY
2023-05-11 21:14:00+00:00,28.656394958496094,28.656394958496094,28.656394958496094,28.656394958496094,28.656394958496094,1669888,BAT-JPY
2023-05-11 21:15:00+00:00,28.654441833496094,28.654441833496094,28.654441833496094,28.654441833496094,28.654441833496094,0,BAT-JPY
2023-05-11 21:16:00+00:00,28.6491641998291,28.6491641998291,28.6491641998291,28.6491641998291,28.6491641998291,0,BAT-JPY
2023-05-11 21:17:00+00:00,28.646352767944336,28.646352767944336,28.646352767944336,28.646352767944336,28.646352767944336,1290752,BAT-JPY
2023-05-11 21:18:00+00:00,28.650358200073242,28.650358200073242,28.650358200073242,28.650358200073242,28.650358200073242,0,BAT-JPY
2023-05-11 21:19:00+00:00,28.647127151489258,28.647127151489258,28.647127151489258,28.647127151489258,28.647127151489258,0,BAT-JPY
2023-05-11 21:20:00+00:00,28.647281646728516,28.647281646728516,28.647281646728516,28.647281646728516,28.647281646728516,961280,BAT-JPY
2023-05-11 21:21:00+00:00,28.642841339111328,28.642841339111328,28.642841339111328,28.642841339111328,28.642841339111328,0,BAT-JPY
2023-05-11 21:22:00+00:00,28.64253044128418,28.64253044128418,28.64253044128418,28.64253044128418,28.64253044128418,862720,BAT-JPY
2023-05-11 21:23:00+00:00,28.628019332885742,28.628019332885742,28.628019332885742,28.628019332885742,28.628019332885742,0,BAT-JPY
2023-05-11 21:24:00+00:00,28.629470825195312,28.629470825195312,28.629470825195312,28.629470825195312,28.629470825195312,0,BAT-JPY
2023-05-11 21:25:00+00:00,28.63159942626953,28.63159942626953,28.63159942626953,28.63159942626953,28.63159942626953,0,BAT-JPY
2023-05-11 21:26:00+00:00,28.61430549621582,28.61430549621582,28.61430549621582,28.61430549621582,28.61430549621582,0,BAT-JPY
2023-05-11 21:27:00+00:00,28.616783142089844,28.616783142089844,28.616783142089844,28.616783142089844,28.616783142089844,0,BAT-JPY
2023-05-11 21:28:00+00:00,28.613052368164062,28.613052368164062,28.613052368164062,28.613052368164062,28.613052368164062,0,BAT-JPY
2023-05-11 21:29:00+00:00,28.629770278930664,28.629770278930664,28.629770278930664,28.629770278930664,28.629770278930664,0,BAT-JPY
2023-05-11 21:30:00+00:00,28.633806228637695,28.633806228637695,28.633806228637695,28.633806228637695,28.633806228637695,404992,BAT-JPY
2023-05-11 21:31:00+00:00,28.629423141479492,28.629423141479492,28.629423141479492,28.629423141479492,28.629423141479492,0,BAT-JPY
2023-05-11 21:32:00+00:00,28.637693405151367,28.637693405151367,28.637693405151367,28.637693405151367,28.637693405151367,0,BAT-JPY
2023-05-11 21:34:00+00:00,28.636638641357422,28.636638641357422,28.636638641357422,28.636638641357422,28.636638641357422,0,BAT-JPY
2023-05-11 21:35:00+00:00,28.630464553833008,28.630464553833008,28.630464553833008,28.630464553833008,28.630464553833008,0,BAT-JPY
2023-05-11 21:36:00+00:00,28.631027221679688,28.631027221679688,28.631027221679688,28.631027221679688,28.631027221679688,0,BAT-JPY
2023-05-11 21:37:00+00:00,28.628215789794922,28.628215789794922,28.628215789794922,28.628215789794922,28.628215789794922,0,BAT-JPY
2023-05-11 21:38:00+00:00,28.61625862121582,28.61625862121582,28.61625862121582,28.61625862121582,28.61625862121582,0,BAT-JPY
2023-05-11 21:39:00+00:00,28.619234085083008,28.619234085083008,28.619234085083008,28.619234085083008,28.619234085083008,468224,BAT-JPY
2023-05-11 21:40:00+00:00,28.61899185180664,28.61899185180664,28.61899185180664,28.61899185180664,28.61899185180664,0,BAT-JPY
2023-05-11 21:41:00+00:00,28.611352920532227,28.611352920532227,28.611352920532227,28.611352920532227,28.611352920532227,619264,BAT-JPY
2023-05-11 21:42:00+00:00,28.618356704711914,28.618356704711914,28.618356704711914,28.618356704711914,28.618356704711914,1355776,BAT-JPY
2023-05-11 21:43:00+00:00,28.615983963012695,28.615983963012695,28.615983963012695,28.615983963012695,28.615983963012695,0,BAT-JPY
2023-05-11 21:44:00+00:00,28.620830535888672,28.620830535888672,28.620830535888672,28.620830535888672,28.620830535888672,0,BAT-JPY
2023-05-11 21:45:00+00:00,28.627891540527344,28.627891540527344,28.627891540527344,28.627891540527344,28.627891540527344,1731328,BAT-JPY
2023-05-11 21:46:00+00:00,28.63031005859375,28.63031005859375,28.63031005859375,28.63031005859375,28.63031005859375,0,BAT-JPY
2023-05-11 21:47:00+00:00,28.61457061767578,28.61457061767578,28.61457061767578,28.61457061767578,28.61457061767578,0,BAT-JPY
2023-05-11 21:48:00+00:00,28.615306854248047,28.615306854248047,28.615306854248047,28.615306854248047,28.615306854248047,0,BAT-JPY
2023-05-11 21:49:00+00:00,28.611928939819336,28.611928939819336,28.611928939819336,28.611928939819336,28.611928939819336,0,BAT-JPY
2023-05-11 21:50:00+00:00,28.614599227905273,28.614599227905273,28.614599227905273,28.614599227905273,28.614599227905273,0,BAT-JPY
2023-05-11 21:51:00+00:00,28.618892669677734,28.618892669677734,28.618892669677734,28.618892669677734,28.618892669677734,1322496,BAT-JPY
2023-05-11 21:52:00+00:00,28.63018798828125,28.63018798828125,28.63018798828125,28.63018798828125,28.63018798828125,364032,BAT-JPY
2023-05-11 21:53:00+00:00,28.638593673706055,28.638593673706055,28.638593673706055,28.638593673706055,28.638593673706055,0,BAT-JPY
2023-05-11 21:54:00+00:00,28.640653610229492,28.640653610229492,28.640653610229492,28.640653610229492,28.640653610229492,150016,BAT-JPY
2023-05-11 21:55:00+00:00,28.643735885620117,28.643735885620117,28.643735885620117,28.643735885620117,28.643735885620117,38656,BAT-JPY
2023-05-11 21:56:00+00:00,28.652999877929688,28.652999877929688,28.652999877929688,28.652999877929688,28.652999877929688,1544448,BAT-JPY
2023-05-11 21:57:00+00:00,28.646398544311523,28.646398544311523,28.646398544311523,28.646398544311523,28.646398544311523,0,BAT-JPY
2023-05-11 21:58:00+00:00,28.642335891723633,28.642335891723633,28.642335891723633,28.642335891723633,28.642335891723633,32000,BAT-JPY
2023-05-11 21:59:00+00:00,28.643152236938477,28.643152236938477,28.643152236938477,28.643152236938477,28.643152236938477,0,BAT-JPY
2023-05-11 22:00:00+00:00,28.639270782470703,28.639270782470703,28.639270782470703,28.639270782470703,28.639270782470703,0,BAT-JPY
2023-05-11 22:01:00+00:00,28.643085479736328,28.643085479736328,28.643085479736328,28.643085479736328,28.643085479736328,671744,BAT-JPY
2023-05-11 22:02:00+00:00,28.616544723510742,28.616544723510742,28.616544723510742,28.616544723510742,28.616544723510742,0,BAT-JPY
2023-05-11 22:03:00+00:00,28.618289947509766,28.618289947509766,28.618289947509766,28.618289947509766,28.618289947509766,491008,BAT-JPY
2023-05-11 22:04:00+00:00,28.621479034423828,28.621479034423828,28.621479034423828,28.621479034423828,28.621479034423828,0,BAT-JPY
2023-05-11 22:05:00+00:00,28.631057739257812,28.631057739257812,28.631057739257812,28.631057739257812,28.631057739257812,0,BAT-JPY
2023-05-11 22:06:00+00:00,28.623641967773438,28.623641967773438,28.623641967773438,28.623641967773438,28.623641967773438,3104512,BAT-JPY
2023-05-11 22:07:00+00:00,28.62542152404785,28.62542152404785,28.62542152404785,28.62542152404785,28.62542152404785,0,BAT-JPY
2023-05-11 22:08:00+00:00,28.639598846435547,28.639598846435547,28.639598846435547,28.639598846435547,28.639598846435547,0,BAT-JPY
2023-05-11 22:09:00+00:00,28.638179779052734,28.638179779052734,28.638179779052734,28.638179779052734,28.638179779052734,0,BAT-JPY
2023-05-11 22:10:00+00:00,28.638294219970703,28.638294219970703,28.638294219970703,28.638294219970703,28.638294219970703,0,BAT-JPY
2023-05-11 22:11:00+00:00,28.676530838012695,28.676530838012695,28.676530838012695,28.676530838012695,28.676530838012695,1929984,BAT-JPY
2023-05-11 22:12:00+00:00,28.678813934326172,28.678813934326172,28.678813934326172,28.678813934326172,28.678813934326172,3075840,BAT-JPY
2023-05-11 22:13:00+00:00,28.674877166748047,28.674877166748047,28.674877166748047,28.674877166748047,28.674877166748047,0,BAT-JPY
2023-05-11 22:14:00+00:00,28.67685317993164,28.67685317993164,28.67685317993164,28.67685317993164,28.67685317993164,6645504,BAT-JPY
2023-05-11 22:15:00+00:00,28.680789947509766,28.680789947509766,28.680789947509766,28.680789947509766,28.680789947509766,240128,BAT-JPY
2023-05-11 22:16:00+00:00,28.686492919921875,28.686492919921875,28.686492919921875,28.686492919921875,28.686492919921875,0,BAT-JPY
2023-05-11 22:17:00+00:00,28.68735694885254,28.68735694885254,28.68735694885254,28.68735694885254,28.68735694885254,0,BAT-JPY
2023-05-11 22:18:00+00:00,28.689626693725586,28.689626693725586,28.689626693725586,28.689626693725586,28.689626693725586,983552,BAT-JPY
2023-05-11 22:19:00+00:00,28.68967628479004,28.68967628479004,28.68967628479004,28.68967628479004,28.68967628479004,218624,BAT-JPY
2023-05-11 22:20:00+00:00,28.694862365722656,28.694862365722656,28.694862365722656,28.694862365722656,28.694862365722656,4265472,BAT-JPY
2023-05-11 22:21:00+00:00,28.701557159423828,28.701557159423828,28.701557159423828,28.701557159423828,28.701557159423828,372992,BAT-JPY
2023-05-11 22:22:00+00:00,28.697021484375,28.697021484375,28.697021484375,28.697021484375,28.697021484375,30720,BAT-JPY
2023-05-11 22:23:00+00:00,28.697589874267578,28.697589874267578,28.697589874267578,28.697589874267578,28.697589874267578,0,BAT-JPY
2023-05-11 22:24:00+00:00,28.697477340698242,28.697477340698242,28.697477340698242,28.697477340698242,28.697477340698242,0,BAT-JPY
2023-05-11 22:25:00+00:00,28.698671340942383,28.698671340942383,28.698671340942383,28.698671340942383,28.698671340942383,0,BAT-JPY
2023-05-11 22:26:00+00:00,28.701171875,28.701171875,28.701171875,28.701171875,28.701171875,479744,BAT-JPY
2023-05-11 22:27:00+00:00,28.700489044189453,28.700489044189453,28.700489044189453,28.700489044189453,28.700489044189453,136448,BAT-JPY
2023-05-11 22:28:00+00:00,28.708723068237305,28.708723068237305,28.708723068237305,28.708723068237305,28.708723068237305,90880,BAT-JPY
2023-05-11 22:29:00+00:00,28.716405868530273,28.716405868530273,28.716405868530273,28.716405868530273,28.716405868530273,0,BAT-JPY
2023-05-11 22:30:00+00:00,28.71099281311035,28.71099281311035,28.71099281311035,28.71099281311035,28.71099281311035,0,BAT-JPY
2023-05-11 22:31:00+00:00,28.706838607788086,28.706838607788086,28.706838607788086,28.706838607788086,28.706838607788086,0,BAT-JPY
2023-05-11 22:32:00+00:00,28.70157814025879,28.70157814025879,28.70157814025879,28.70157814025879,28.70157814025879,2020096,BAT-JPY
2023-05-11 22:33:00+00:00,28.706329345703125,28.706329345703125,28.706329345703125,28.706329345703125,28.706329345703125,5256192,BAT-JPY
2023-05-11 22:34:00+00:00,28.705726623535156,28.705726623535156,28.705726623535156,28.705726623535156,28.705726623535156,727808,BAT-JPY
2023-05-11 22:35:00+00:00,28.707393646240234,28.707393646240234,28.707393646240234,28.707393646240234,28.707393646240234,1720064,BAT-JPY
2023-05-11 22:36:00+00:00,28.700876235961914,28.700876235961914,28.700876235961914,28.700876235961914,28.700876235961914,183040,BAT-JPY
2023-05-11 22:37:00+00:00,28.7005558013916,28.7005558013916,28.7005558013916,28.7005558013916,28.7005558013916,41728,BAT-JPY
2023-05-11 22:38:00+00:00,28.710405349731445,28.710405349731445,28.710405349731445,28.710405349731445,28.710405349731445,80896,BAT-JPY
2023-05-11 22:39:00+00:00,28.705881118774414,28.705881118774414,28.705881118774414,28.705881118774414,28.705881118774414,1181184,BAT-JPY
2023-05-11 22:40:00+00:00,28.703706741333008,28.703706741333008,28.703706741333008,28.703706741333008,28.703706741333008,91136,BAT-JPY
2023-05-11 22:41:00+00:00,28.669586181640625,28.669586181640625,28.669586181640625,28.669586181640625,28.669586181640625,0,BAT-JPY
2023-05-11 22:42:00+00:00,28.668554306030273,28.668554306030273,28.668554306030273,28.668554306030273,28.668554306030273,3346432,BAT-JPY
2023-05-11 22:43:00+00:00,28.667654037475586,28.667654037475586,28.667654037475586,28.667654037475586,28.667654037475586,0,BAT-JPY
2023-05-11 22:44:00+00:00,28.661775588989258,28.661775588989258,28.661775588989258,28.661775588989258,28.661775588989258,4110080,BAT-JPY
2023-05-11 22:45:00+00:00,28.65518569946289,28.65518569946289,28.65518569946289,28.65518569946289,28.65518569946289,200448,BAT-JPY
2023-05-11 22:46:00+00:00,28.644548416137695,28.644548416137695,28.644548416137695,28.644548416137695,28.644548416137695,849664,BAT-JPY
2023-05-11 22:47:00+00:00,28.608745574951172,28.608745574951172,28.608745574951172,28.608745574951172,28.608745574951172,0,BAT-JPY
2023-05-11 22:48:00+00:00,28.6107120513916,28.6107120513916,28.6107120513916,28.6107120513916,28.6107120513916,0,BAT-JPY
2023-05-11 22:49:00+00:00,28.612598419189453,28.612598419189453,28.612598419189453,28.612598419189453,28.612598419189453,116992,BAT-JPY
2023-05-11 22:50:00+00:00,28.613279342651367,28.613279342651367,28.613279342651367,28.613279342651367,28.613279342651367,582912,BAT-JPY
2023-05-11 22:51:00+00:00,28.610700607299805,28.610700607299805,28.610700607299805,28.610700607299805,28.610700607299805,22272,BAT-JPY
2023-05-11 22:52:00+00:00,28.611661911010742,28.611661911010742,28.611661911010742,28.611661911010742,28.611661911010742,0,BAT-JPY
2023-05-11 22:53:00+00:00,28.598684310913086,28.598684310913086,28.598684310913086,28.598684310913086,28.598684310913086,0,BAT-JPY
2023-05-11 22:54:00+00:00,28.601991653442383,28.601991653442383,28.601991653442383,28.601991653442383,28.601991653442383,431360,BAT-JPY
2023-05-11 22:55:00+00:00,28.60185432434082,28.60185432434082,28.60185432434082,28.60185432434082,28.60185432434082,412928,BAT-JPY
2023-05-11 22:56:00+00:00,28.603721618652344,28.603721618652344,28.603721618652344,28.603721618652344,28.603721618652344,1637120,BAT-JPY
2023-05-11 22:57:00+00:00,28.60613441467285,28.60613441467285,28.60613441467285,28.60613441467285,28.60613441467285,470528,BAT-JPY
2023-05-11 22:58:00+00:00,28.608497619628906,28.608497619628906,28.608497619628906,28.608497619628906,28.608497619628906,0,BAT-JPY
2023-05-11 22:59:00+00:00,28.604219436645508,28.604219436645508,28.604219436645508,28.604219436645508,28.604219436645508,0,BAT-JPY
2023-05-11 23:00:00+00:00,28.605236053466797,28.605236053466797,28.605236053466797,28.605236053466797,28.605236053466797,0,BAT-JPY
2023-05-11 23:01:00+00:00,28.602693557739258,28.602693557739258,28.602693557739258,28.602693557739258,28.602693557739258,0,BAT-JPY
2023-05-11 23:02:00+00:00,28.589670181274414,28.589670181274414,28.589670181274414,28.589670181274414,28.589670181274414,1455872,BAT-JPY
2023-05-11 23:03:00+00:00,28.59053611755371,28.59053611755371,28.59053611755371,28.59053611755371,28.59053611755371,0,BAT-JPY
2023-05-11 23:04:00+00:00,28.590089797973633,28.590089797973633,28.590089797973633,28.590089797973633,28.590089797973633,0,BAT-JPY
2023-05-11 23:05:00+00:00,28.583568572998047,28.583568572998047,28.583568572998047,28.583568572998047,28.583568572998047,1689856,BAT-JPY
2023-05-11 23:06:00+00:00,28.581418991088867,28.581418991088867,28.581418991088867,28.581418991088867,28.581418991088867,0,BAT-JPY
2023-05-11 23:07:00+00:00,28.580730438232422,28.580730438232422,28.580730438232422,28.580730438232422,28.580730438232422,1112576,BAT-JPY
2023-05-11 23:08:00+00:00,28.557167053222656,28.557167053222656,28.557167053222656,28.557167053222656,28.557167053222656,0,BAT-JPY
2023-05-11 23:09:00+00:00,28.554147720336914,28.554147720336914,28.554147720336914,28.554147720336914,28.554147720336914,0,BAT-JPY
2023-05-11 23:10:00+00:00,28.55047035217285,28.55047035217285,28.55047035217285,28.55047035217285,28.55047035217285,0,BAT-JPY
2023-05-11 23:11:00+00:00,28.532033920288086,28.532033920288086,28.532033920288086,28.532033920288086,28.532033920288086,5179392,BAT-JPY
2023-05-11 23:12:00+00:00,28.516279220581055,28.516279220581055,28.516279220581055,28.516279220581055,28.516279220581055,1180416,BAT-JPY
2023-05-11 23:13:00+00:00,28.524343490600586,28.524343490600586,28.524343490600586,28.524343490600586,28.524343490600586,0,BAT-JPY
2023-05-11 23:14:00+00:00,28.52406120300293,28.52406120300293,28.52406120300293,28.52406120300293,28.52406120300293,0,BAT-JPY
2023-05-11 23:15:00+00:00,28.523069381713867,28.523069381713867,28.523069381713867,28.523069381713867,28.523069381713867,48640,BAT-JPY
2023-05-11 23:16:00+00:00,28.52099609375,28.52099609375,28.52099609375,28.52099609375,28.52099609375,0,BAT-JPY
2023-05-11 23:17:00+00:00,28.527236938476562,28.527236938476562,28.527236938476562,28.527236938476562,28.527236938476562,1164544,BAT-JPY
