Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 16:26:00+00:00,109.21379089355469,109.21379089355469,109.21379089355469,109.21379089355469,109.21379089355469,854272,OMG-JPY
2023-05-11 16:27:00+00:00,109.1762924194336,109.1762924194336,109.1762924194336,109.1762924194336,109.1762924194336,0,OMG-JPY
2023-05-11 16:28:00+00:00,109.09443664550781,109.09443664550781,109.09443664550781,109.09443664550781,109.09443664550781,0,OMG-JPY
2023-05-11 16:29:00+00:00,108.8995590209961,108.8995590209961,108.8995590209961,108.8995590209961,108.8995590209961,487680,OMG-JPY
2023-05-11 16:30:00+00:00,109.19918823242188,109.19918823242188,109.19918823242188,109.19918823242188,109.19918823242188,1599744,OMG-JPY
2023-05-11 16:31:00+00:00,109.1881332397461,109.1881332397461,109.1881332397461,109.1881332397461,109.1881332397461,0,OMG-JPY
2023-05-11 16:32:00+00:00,109.03411865234375,109.03411865234375,109.03411865234375,109.03411865234375,109.03411865234375,0,OMG-JPY
2023-05-11 16:33:00+00:00,108.70743560791016,108.70743560791016,108.70743560791016,108.70743560791016,108.70743560791016,0,OMG-JPY
2023-05-11 16:34:00+00:00,109.03996276855469,109.03996276855469,109.03996276855469,109.03996276855469,109.03996276855469,150272,OMG-JPY
2023-05-11 16:35:00+00:00,108.7018051147461,108.7018051147461,108.7018051147461,108.7018051147461,108.7018051147461,0,OMG-JPY
2023-05-11 16:36:00+00:00,108.73947143554688,108.73947143554688,108.73947143554688,108.73947143554688,108.73947143554688,1092864,OMG-JPY
2023-05-11 16:37:00+00:00,108.60050201416016,108.60050201416016,108.60050201416016,108.60050201416016,108.60050201416016,0,OMG-JPY
2023-05-11 16:38:00+00:00,109.06017303466797,109.06017303466797,109.06017303466797,109.06017303466797,109.06017303466797,0,OMG-JPY
2023-05-11 16:39:00+00:00,109.05604553222656,109.05604553222656,109.05604553222656,109.05604553222656,109.05604553222656,0,OMG-JPY
2023-05-11 16:40:00+00:00,108.79403686523438,108.79403686523438,108.79403686523438,108.79403686523438,108.79403686523438,0,OMG-JPY
2023-05-11 16:41:00+00:00,109.0336685180664,109.0336685180664,109.0336685180664,109.0336685180664,109.0336685180664,0,OMG-JPY
2023-05-11 16:42:00+00:00,108.97766876220703,108.97766876220703,108.97766876220703,108.97766876220703,108.97766876220703,1677568,OMG-JPY
2023-05-11 16:43:00+00:00,109.06489562988281,109.06489562988281,109.06489562988281,109.06489562988281,109.06489562988281,302336,OMG-JPY
2023-05-11 16:44:00+00:00,109.00153350830078,109.00153350830078,109.00153350830078,109.00153350830078,109.00153350830078,0,OMG-JPY
2023-05-11 16:45:00+00:00,108.83782196044922,108.83782196044922,108.83782196044922,108.83782196044922,108.83782196044922,0,OMG-JPY
2023-05-11 16:46:00+00:00,108.79489135742188,108.79489135742188,108.79489135742188,108.79489135742188,108.79489135742188,0,OMG-JPY
2023-05-11 16:47:00+00:00,108.9786605834961,108.9786605834961,108.9786605834961,108.9786605834961,108.9786605834961,200960,OMG-JPY
2023-05-11 16:48:00+00:00,108.97944641113281,108.97944641113281,108.97944641113281,108.97944641113281,108.97944641113281,292096,OMG-JPY
2023-05-11 16:49:00+00:00,108.98866271972656,108.98866271972656,108.98866271972656,108.98866271972656,108.98866271972656,559872,OMG-JPY
2023-05-11 16:50:00+00:00,108.78570556640625,108.78570556640625,108.78570556640625,108.78570556640625,108.78570556640625,2022656,OMG-JPY
2023-05-11 16:51:00+00:00,108.7861099243164,108.7861099243164,108.7861099243164,108.7861099243164,108.7861099243164,0,OMG-JPY
2023-05-11 16:52:00+00:00,108.69035339355469,108.69035339355469,108.69035339355469,108.69035339355469,108.69035339355469,0,OMG-JPY
2023-05-11 16:53:00+00:00,108.46463012695312,108.46463012695312,108.46463012695312,108.46463012695312,108.46463012695312,684288,OMG-JPY
2023-05-11 16:54:00+00:00,108.46407318115234,108.46407318115234,108.46407318115234,108.46407318115234,108.46407318115234,26194688,OMG-JPY
2023-05-11 16:55:00+00:00,108.60111236572266,108.60111236572266,108.60111236572266,108.60111236572266,108.60111236572266,0,OMG-JPY
2023-05-11 16:56:00+00:00,108.49718475341797,108.49718475341797,108.49718475341797,108.49718475341797,108.49718475341797,5212160,OMG-JPY
2023-05-11 16:57:00+00:00,108.48698425292969,108.48698425292969,108.48698425292969,108.48698425292969,108.48698425292969,0,OMG-JPY
2023-05-11 16:58:00+00:00,108.57051086425781,108.57051086425781,108.57051086425781,108.57051086425781,108.57051086425781,465152,OMG-JPY
2023-05-11 16:59:00+00:00,108.84574890136719,108.84574890136719,108.84574890136719,108.84574890136719,108.84574890136719,0,OMG-JPY
2023-05-11 17:00:00+00:00,108.75817108154297,108.75817108154297,108.75817108154297,108.75817108154297,108.75817108154297,602624,OMG-JPY
2023-05-11 17:01:00+00:00,108.74523162841797,108.74523162841797,108.74523162841797,108.74523162841797,108.74523162841797,0,OMG-JPY
2023-05-11 17:02:00+00:00,108.15299224853516,108.15299224853516,108.15299224853516,108.15299224853516,108.15299224853516,190464,OMG-JPY
2023-05-11 17:03:00+00:00,108.08940887451172,108.08940887451172,108.08940887451172,108.08940887451172,108.08940887451172,0,OMG-JPY
2023-05-11 17:04:00+00:00,108.07366180419922,108.07366180419922,108.07366180419922,108.07366180419922,108.07366180419922,702464,OMG-JPY
2023-05-11 17:05:00+00:00,107.99110412597656,107.99110412597656,107.99110412597656,107.99110412597656,107.99110412597656,0,OMG-JPY
2023-05-11 17:06:00+00:00,107.99224853515625,107.99224853515625,107.99224853515625,107.99224853515625,107.99224853515625,0,OMG-JPY
2023-05-11 17:07:00+00:00,107.96708679199219,107.96708679199219,107.96708679199219,107.96708679199219,107.96708679199219,0,OMG-JPY
2023-05-11 17:08:00+00:00,108.20516967773438,108.20516967773438,108.20516967773438,108.20516967773438,108.20516967773438,33850368,OMG-JPY
2023-05-11 17:09:00+00:00,108.23118591308594,108.23118591308594,108.23118591308594,108.23118591308594,108.23118591308594,687104,OMG-JPY
2023-05-11 17:10:00+00:00,108.24241638183594,108.24241638183594,108.24241638183594,108.24241638183594,108.24241638183594,1450496,OMG-JPY
2023-05-11 17:11:00+00:00,107.97026824951172,107.97026824951172,107.97026824951172,107.97026824951172,107.97026824951172,16064512,OMG-JPY
2023-05-11 17:12:00+00:00,107.98820495605469,107.98820495605469,107.98820495605469,107.98820495605469,107.98820495605469,228096,OMG-JPY
2023-05-11 17:13:00+00:00,107.98814392089844,107.98814392089844,107.98814392089844,107.98814392089844,107.98814392089844,0,OMG-JPY
2023-05-11 17:14:00+00:00,108.09416198730469,108.09416198730469,108.09416198730469,108.09416198730469,108.09416198730469,179456,OMG-JPY
2023-05-11 17:15:00+00:00,108.09939575195312,108.09939575195312,108.09939575195312,108.09939575195312,108.09939575195312,403968,OMG-JPY
2023-05-11 17:16:00+00:00,108.0949478149414,108.0949478149414,108.0949478149414,108.0949478149414,108.0949478149414,0,OMG-JPY
2023-05-11 17:17:00+00:00,107.98344421386719,107.98344421386719,107.98344421386719,107.98344421386719,107.98344421386719,0,OMG-JPY
2023-05-11 17:18:00+00:00,107.99789428710938,107.99789428710938,107.99789428710938,107.99789428710938,107.99789428710938,89856,OMG-JPY
2023-05-11 17:19:00+00:00,108.01083374023438,108.01083374023438,108.01083374023438,108.01083374023438,108.01083374023438,0,OMG-JPY
2023-05-11 17:20:00+00:00,108.00135803222656,108.00135803222656,108.00135803222656,108.00135803222656,108.00135803222656,0,OMG-JPY
2023-05-11 17:21:00+00:00,107.90819549560547,107.90819549560547,107.90819549560547,107.90819549560547,107.90819549560547,0,OMG-JPY
2023-05-11 17:22:00+00:00,107.86305236816406,107.86305236816406,107.86305236816406,107.86305236816406,107.86305236816406,0,OMG-JPY
2023-05-11 17:23:00+00:00,108.0472640991211,108.0472640991211,108.0472640991211,108.0472640991211,108.0472640991211,0,OMG-JPY
2023-05-11 17:24:00+00:00,107.93180847167969,107.93180847167969,107.93180847167969,107.93180847167969,107.93180847167969,194560,OMG-JPY
2023-05-11 17:25:00+00:00,107.97538757324219,107.97538757324219,107.97538757324219,107.97538757324219,107.97538757324219,0,OMG-JPY
2023-05-11 17:26:00+00:00,107.6503677368164,107.6503677368164,107.6503677368164,107.6503677368164,107.6503677368164,0,OMG-JPY
2023-05-11 17:27:00+00:00,107.37036895751953,107.37036895751953,107.37036895751953,107.37036895751953,107.37036895751953,0,OMG-JPY
2023-05-11 17:28:00+00:00,107.3402328491211,107.3402328491211,107.3402328491211,107.3402328491211,107.3402328491211,18721792,OMG-JPY
2023-05-11 17:29:00+00:00,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,342016,OMG-JPY
2023-05-11 17:30:00+00:00,106.87662506103516,106.87662506103516,106.87662506103516,106.87662506103516,106.87662506103516,0,OMG-JPY
2023-05-11 17:31:00+00:00,106.86913299560547,106.86913299560547,106.86913299560547,106.86913299560547,106.86913299560547,0,OMG-JPY
2023-05-11 17:32:00+00:00,106.79399108886719,106.79399108886719,106.79399108886719,106.79399108886719,106.79399108886719,0,OMG-JPY
2023-05-11 17:33:00+00:00,106.75189971923828,106.75189971923828,106.75189971923828,106.75189971923828,106.75189971923828,0,OMG-JPY
2023-05-11 17:34:00+00:00,106.7403793334961,106.7403793334961,106.7403793334961,106.7403793334961,106.7403793334961,156928,OMG-JPY
2023-05-11 17:35:00+00:00,106.59320068359375,106.59320068359375,106.59320068359375,106.59320068359375,106.59320068359375,0,OMG-JPY
2023-05-11 17:36:00+00:00,106.57498931884766,106.57498931884766,106.57498931884766,106.57498931884766,106.57498931884766,154880,OMG-JPY
2023-05-11 17:37:00+00:00,106.71076965332031,106.71076965332031,106.71076965332031,106.71076965332031,106.71076965332031,0,OMG-JPY
2023-05-11 17:38:00+00:00,106.75582885742188,106.75582885742188,106.75582885742188,106.75582885742188,106.75582885742188,0,OMG-JPY
2023-05-11 17:39:00+00:00,106.7658920288086,106.7658920288086,106.7658920288086,106.7658920288086,106.7658920288086,175104,OMG-JPY
2023-05-11 17:40:00+00:00,106.76382446289062,106.76382446289062,106.76382446289062,106.76382446289062,106.76382446289062,0,OMG-JPY
2023-05-11 17:41:00+00:00,106.44425201416016,106.44425201416016,106.44425201416016,106.44425201416016,106.44425201416016,0,OMG-JPY
2023-05-11 17:42:00+00:00,106.45774841308594,106.45774841308594,106.45774841308594,106.45774841308594,106.45774841308594,0,OMG-JPY
2023-05-11 17:43:00+00:00,106.4526138305664,106.4526138305664,106.4526138305664,106.4526138305664,106.4526138305664,0,OMG-JPY
2023-05-11 17:44:00+00:00,106.05445861816406,106.05445861816406,106.05445861816406,106.05445861816406,106.05445861816406,549632,OMG-JPY
2023-05-11 17:45:00+00:00,106.11437225341797,106.11437225341797,106.11437225341797,106.11437225341797,106.11437225341797,0,OMG-JPY
2023-05-11 17:46:00+00:00,106.099853515625,106.099853515625,106.099853515625,106.099853515625,106.099853515625,0,OMG-JPY
2023-05-11 17:47:00+00:00,106.18350982666016,106.18350982666016,106.18350982666016,106.18350982666016,106.18350982666016,0,OMG-JPY
2023-05-11 17:48:00+00:00,106.1502456665039,106.1502456665039,106.1502456665039,106.1502456665039,106.1502456665039,0,OMG-JPY
2023-05-11 17:49:00+00:00,106.15409088134766,106.15409088134766,106.15409088134766,106.15409088134766,106.15409088134766,660736,OMG-JPY
2023-05-11 17:50:00+00:00,106.10819244384766,106.10819244384766,106.10819244384766,106.10819244384766,106.10819244384766,0,OMG-JPY
2023-05-11 17:51:00+00:00,106.14707946777344,106.14707946777344,106.14707946777344,106.14707946777344,106.14707946777344,1008640,OMG-JPY
2023-05-11 17:52:00+00:00,106.17464447021484,106.17464447021484,106.17464447021484,106.17464447021484,106.17464447021484,244480,OMG-JPY
2023-05-11 17:53:00+00:00,106.25074005126953,106.25074005126953,106.25074005126953,106.25074005126953,106.25074005126953,1813504,OMG-JPY
2023-05-11 17:54:00+00:00,106.27999114990234,106.27999114990234,106.27999114990234,106.27999114990234,106.27999114990234,0,OMG-JPY
2023-05-11 17:55:00+00:00,106.2810287475586,106.2810287475586,106.2810287475586,106.2810287475586,106.2810287475586,6030848,OMG-JPY
2023-05-11 17:56:00+00:00,105.9950180053711,105.9950180053711,105.9950180053711,105.9950180053711,105.9950180053711,1229568,OMG-JPY
2023-05-11 17:57:00+00:00,106.01165771484375,106.01165771484375,106.01165771484375,106.01165771484375,106.01165771484375,631808,OMG-JPY
2023-05-11 17:58:00+00:00,105.99659729003906,105.99659729003906,105.99659729003906,105.99659729003906,105.99659729003906,0,OMG-JPY
2023-05-11 17:59:00+00:00,105.94207763671875,105.94207763671875,105.94207763671875,105.94207763671875,105.94207763671875,416256,OMG-JPY
2023-05-11 18:00:00+00:00,105.9621353149414,105.9621353149414,105.9621353149414,105.9621353149414,105.9621353149414,2435584,OMG-JPY
2023-05-11 18:01:00+00:00,105.95516967773438,105.95516967773438,105.95516967773438,105.95516967773438,105.95516967773438,0,OMG-JPY
2023-05-11 18:02:00+00:00,105.95008087158203,105.95008087158203,105.95008087158203,105.95008087158203,105.95008087158203,0,OMG-JPY
2023-05-11 18:03:00+00:00,105.93975830078125,105.93975830078125,105.93975830078125,105.93975830078125,105.93975830078125,0,OMG-JPY
2023-05-11 18:04:00+00:00,105.8740463256836,105.8740463256836,105.8740463256836,105.8740463256836,105.8740463256836,0,OMG-JPY
2023-05-11 18:05:00+00:00,105.90925598144531,105.90925598144531,105.90925598144531,105.90925598144531,105.90925598144531,0,OMG-JPY
2023-05-11 18:06:00+00:00,105.93376922607422,105.93376922607422,105.93376922607422,105.93376922607422,105.93376922607422,0,OMG-JPY
2023-05-11 18:07:00+00:00,105.93451690673828,105.93451690673828,105.93451690673828,105.93451690673828,105.93451690673828,0,OMG-JPY
2023-05-11 18:08:00+00:00,105.75357818603516,105.75357818603516,105.75357818603516,105.75357818603516,105.75357818603516,47360,OMG-JPY
2023-05-11 18:09:00+00:00,105.7305679321289,105.7305679321289,105.7305679321289,105.7305679321289,105.7305679321289,300032,OMG-JPY
2023-05-11 18:10:00+00:00,105.70684814453125,105.70684814453125,105.70684814453125,105.70684814453125,105.70684814453125,898048,OMG-JPY
2023-05-11 18:11:00+00:00,105.9660415649414,105.9660415649414,105.9660415649414,105.9660415649414,105.9660415649414,0,OMG-JPY
2023-05-11 18:12:00+00:00,105.92794799804688,105.92794799804688,105.92794799804688,105.92794799804688,105.92794799804688,99840,OMG-JPY
2023-05-11 18:13:00+00:00,105.94198608398438,105.94198608398438,105.94198608398438,105.94198608398438,105.94198608398438,0,OMG-JPY
2023-05-11 18:14:00+00:00,105.92479705810547,105.92479705810547,105.92479705810547,105.92479705810547,105.92479705810547,0,OMG-JPY
2023-05-11 18:15:00+00:00,105.9233627319336,105.9233627319336,105.9233627319336,105.9233627319336,105.9233627319336,0,OMG-JPY
2023-05-11 18:16:00+00:00,105.92654418945312,105.92654418945312,105.92654418945312,105.92654418945312,105.92654418945312,0,OMG-JPY
2023-05-11 18:17:00+00:00,105.87411499023438,105.87411499023438,105.87411499023438,105.87411499023438,105.87411499023438,40704,OMG-JPY
2023-05-11 18:18:00+00:00,105.85689544677734,105.85689544677734,105.85689544677734,105.85689544677734,105.85689544677734,0,OMG-JPY
2023-05-11 18:19:00+00:00,105.69367218017578,105.69367218017578,105.69367218017578,105.69367218017578,105.69367218017578,0,OMG-JPY
2023-05-11 18:20:00+00:00,105.49246978759766,105.49246978759766,105.49246978759766,105.49246978759766,105.49246978759766,12984064,OMG-JPY
2023-05-11 18:21:00+00:00,105.46260070800781,105.46260070800781,105.46260070800781,105.46260070800781,105.46260070800781,400896,OMG-JPY
2023-05-11 18:22:00+00:00,105.47260284423828,105.47260284423828,105.47260284423828,105.47260284423828,105.47260284423828,4252416,OMG-JPY
2023-05-11 18:23:00+00:00,105.18084716796875,105.18084716796875,105.18084716796875,105.18084716796875,105.18084716796875,2329088,OMG-JPY
2023-05-11 18:24:00+00:00,105.1563720703125,105.1563720703125,105.1563720703125,105.1563720703125,105.1563720703125,242432,OMG-JPY
2023-05-11 18:25:00+00:00,105.1954345703125,105.1954345703125,105.1954345703125,105.1954345703125,105.1954345703125,392960,OMG-JPY
2023-05-11 18:26:00+00:00,105.41549682617188,105.41549682617188,105.41549682617188,105.41549682617188,105.41549682617188,3974912,OMG-JPY
2023-05-11 18:27:00+00:00,105.42814636230469,105.42814636230469,105.42814636230469,105.42814636230469,105.42814636230469,2016256,OMG-JPY
2023-05-11 18:28:00+00:00,105.4774169921875,105.4774169921875,105.4774169921875,105.4774169921875,105.4774169921875,908288,OMG-JPY
2023-05-11 18:29:00+00:00,105.48631286621094,105.48631286621094,105.48631286621094,105.48631286621094,105.48631286621094,3161088,OMG-JPY
2023-05-11 18:30:00+00:00,105.48658752441406,105.48658752441406,105.48658752441406,105.48658752441406,105.48658752441406,975872,OMG-JPY
2023-05-11 18:31:00+00:00,105.49725341796875,105.49725341796875,105.49725341796875,105.49725341796875,105.49725341796875,67328,OMG-JPY
2023-05-11 18:32:00+00:00,105.55594635009766,105.55594635009766,105.55594635009766,105.55594635009766,105.55594635009766,4608768,OMG-JPY
2023-05-11 18:33:00+00:00,105.51705169677734,105.51705169677734,105.51705169677734,105.51705169677734,105.51705169677734,181504,OMG-JPY
2023-05-11 18:34:00+00:00,105.55097961425781,105.55097961425781,105.55097961425781,105.55097961425781,105.55097961425781,670208,OMG-JPY
2023-05-11 18:35:00+00:00,105.1754150390625,105.1754150390625,105.1754150390625,105.1754150390625,105.1754150390625,898816,OMG-JPY
2023-05-11 18:36:00+00:00,105.2014389038086,105.2014389038086,105.2014389038086,105.2014389038086,105.2014389038086,1025280,OMG-JPY
2023-05-11 18:37:00+00:00,105.2131118774414,105.2131118774414,105.2131118774414,105.2131118774414,105.2131118774414,1719040,OMG-JPY
2023-05-11 18:38:00+00:00,105.25137329101562,105.25137329101562,105.25137329101562,105.25137329101562,105.25137329101562,530176,OMG-JPY
