Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-10 00:18:00+00:00,9.898116111755371,9.898116111755371,9.898116111755371,9.898116111755371,9.898116111755371,0,DOGE-JPY
2023-05-10 00:19:00+00:00,9.900223731994629,9.900223731994629,9.900223731994629,9.900223731994629,9.900223731994629,1773568,DOGE-JPY
2023-05-10 00:20:00+00:00,9.905296325683594,9.905296325683594,9.905296325683594,9.905296325683594,9.905296325683594,11182080,DOGE-JPY
2023-05-10 00:21:00+00:00,9.906478881835938,9.906478881835938,9.906478881835938,9.906478881835938,9.906478881835938,18315264,DOGE-JPY
2023-05-10 00:22:00+00:00,9.906729698181152,9.906729698181152,9.906729698181152,9.906729698181152,9.906729698181152,5996544,DOGE-JPY
2023-05-10 00:23:00+00:00,9.907940864562988,9.907940864562988,9.907940864562988,9.907940864562988,9.907940864562988,0,DOGE-JPY
2023-05-10 00:24:00+00:00,9.911160469055176,9.911160469055176,9.911160469055176,9.911160469055176,9.911160469055176,0,DOGE-JPY
2023-05-10 00:25:00+00:00,9.909411430358887,9.909411430358887,9.909411430358887,9.909411430358887,9.909411430358887,0,DOGE-JPY
2023-05-10 00:26:00+00:00,9.916139602661133,9.916139602661133,9.916139602661133,9.916139602661133,9.916139602661133,0,DOGE-JPY
2023-05-10 00:27:00+00:00,9.91675090789795,9.91675090789795,9.91675090789795,9.91675090789795,9.91675090789795,0,DOGE-JPY
2023-05-10 00:28:00+00:00,9.916478157043457,9.916478157043457,9.916478157043457,9.916478157043457,9.916478157043457,2719744,DOGE-JPY
2023-05-10 00:29:00+00:00,9.90426254272461,9.90426254272461,9.90426254272461,9.90426254272461,9.90426254272461,0,DOGE-JPY
2023-05-10 00:30:00+00:00,9.904955863952637,9.904955863952637,9.904955863952637,9.904955863952637,9.904955863952637,589824,DOGE-JPY
2023-05-10 00:31:00+00:00,9.905731201171875,9.905731201171875,9.905731201171875,9.905731201171875,9.905731201171875,970752,DOGE-JPY
2023-05-10 00:32:00+00:00,9.913640975952148,9.913640975952148,9.913640975952148,9.913640975952148,9.913640975952148,925696,DOGE-JPY
2023-05-10 00:33:00+00:00,9.909587860107422,9.909587860107422,9.909587860107422,9.909587860107422,9.909587860107422,9304064,DOGE-JPY
2023-05-10 00:34:00+00:00,9.908836364746094,9.908836364746094,9.908836364746094,9.908836364746094,9.908836364746094,0,DOGE-JPY
2023-05-10 00:35:00+00:00,9.902820587158203,9.902820587158203,9.902820587158203,9.902820587158203,9.902820587158203,0,DOGE-JPY
2023-05-10 00:36:00+00:00,9.901830673217773,9.901830673217773,9.901830673217773,9.901830673217773,9.901830673217773,14249984,DOGE-JPY
2023-05-10 00:37:00+00:00,9.902674674987793,9.902674674987793,9.902674674987793,9.902674674987793,9.902674674987793,0,DOGE-JPY
2023-05-10 00:38:00+00:00,9.907048225402832,9.907048225402832,9.907048225402832,9.907048225402832,9.907048225402832,7962624,DOGE-JPY
2023-05-10 00:39:00+00:00,9.905733108520508,9.905733108520508,9.905733108520508,9.905733108520508,9.905733108520508,0,DOGE-JPY
2023-05-10 00:40:00+00:00,9.905689239501953,9.905689239501953,9.905689239501953,9.905689239501953,9.905689239501953,0,DOGE-JPY
2023-05-10 00:41:00+00:00,9.896791458129883,9.896791458129883,9.896791458129883,9.896791458129883,9.896791458129883,0,DOGE-JPY
2023-05-10 00:42:00+00:00,9.893829345703125,9.893829345703125,9.893829345703125,9.893829345703125,9.893829345703125,0,DOGE-JPY
2023-05-10 00:43:00+00:00,9.893594741821289,9.893594741821289,9.893594741821289,9.893594741821289,9.893594741821289,0,DOGE-JPY
2023-05-10 00:44:00+00:00,9.893190383911133,9.893190383911133,9.893190383911133,9.893190383911133,9.893190383911133,6051840,DOGE-JPY
2023-05-10 00:45:00+00:00,9.893542289733887,9.893542289733887,9.893542289733887,9.893542289733887,9.893542289733887,0,DOGE-JPY
2023-05-10 00:46:00+00:00,9.894493103027344,9.894493103027344,9.894493103027344,9.894493103027344,9.894493103027344,1867776,DOGE-JPY
2023-05-10 00:47:00+00:00,9.89603042602539,9.89603042602539,9.89603042602539,9.89603042602539,9.89603042602539,0,DOGE-JPY
2023-05-10 00:48:00+00:00,9.894274711608887,9.894274711608887,9.894274711608887,9.894274711608887,9.894274711608887,2955264,DOGE-JPY
2023-05-10 00:49:00+00:00,9.891475677490234,9.891475677490234,9.891475677490234,9.891475677490234,9.891475677490234,0,DOGE-JPY
2023-05-10 00:50:00+00:00,9.88868236541748,9.88868236541748,9.88868236541748,9.88868236541748,9.88868236541748,0,DOGE-JPY
2023-05-10 00:51:00+00:00,9.889307022094727,9.889307022094727,9.889307022094727,9.889307022094727,9.889307022094727,0,DOGE-JPY
2023-05-10 00:52:00+00:00,9.889826774597168,9.889826774597168,9.889826774597168,9.889826774597168,9.889826774597168,0,DOGE-JPY
2023-05-10 00:53:00+00:00,9.8873929977417,9.8873929977417,9.8873929977417,9.8873929977417,9.8873929977417,0,DOGE-JPY
2023-05-10 00:54:00+00:00,9.89102840423584,9.89102840423584,9.89102840423584,9.89102840423584,9.89102840423584,9199616,DOGE-JPY
2023-05-10 00:55:00+00:00,9.889853477478027,9.889853477478027,9.889853477478027,9.889853477478027,9.889853477478027,0,DOGE-JPY
2023-05-10 00:56:00+00:00,9.892958641052246,9.892958641052246,9.892958641052246,9.892958641052246,9.892958641052246,0,DOGE-JPY
2023-05-10 00:57:00+00:00,9.892180442810059,9.892180442810059,9.892180442810059,9.892180442810059,9.892180442810059,15122432,DOGE-JPY
2023-05-10 00:58:00+00:00,9.893224716186523,9.893224716186523,9.893224716186523,9.893224716186523,9.893224716186523,0,DOGE-JPY
2023-05-10 00:59:00+00:00,9.893899917602539,9.893899917602539,9.893899917602539,9.893899917602539,9.893899917602539,0,DOGE-JPY
2023-05-10 01:00:00+00:00,9.892521858215332,9.892521858215332,9.892521858215332,9.892521858215332,9.892521858215332,0,DOGE-JPY
2023-05-10 01:01:00+00:00,9.889017105102539,9.889017105102539,9.889017105102539,9.889017105102539,9.889017105102539,0,DOGE-JPY
2023-05-10 01:02:00+00:00,9.891243934631348,9.891243934631348,9.891243934631348,9.891243934631348,9.891243934631348,0,DOGE-JPY
2023-05-10 01:03:00+00:00,9.890969276428223,9.890969276428223,9.890969276428223,9.890969276428223,9.890969276428223,0,DOGE-JPY
2023-05-10 01:04:00+00:00,9.892951965332031,9.892951965332031,9.892951965332031,9.892951965332031,9.892951965332031,0,DOGE-JPY
2023-05-10 01:05:00+00:00,9.896068572998047,9.896068572998047,9.896068572998047,9.896068572998047,9.896068572998047,0,DOGE-JPY
2023-05-10 01:06:00+00:00,9.89678955078125,9.89678955078125,9.89678955078125,9.89678955078125,9.89678955078125,0,DOGE-JPY
2023-05-10 01:07:00+00:00,9.898405075073242,9.898405075073242,9.898405075073242,9.898405075073242,9.898405075073242,98304,DOGE-JPY
2023-05-10 01:08:00+00:00,9.897542953491211,9.897542953491211,9.897542953491211,9.897542953491211,9.897542953491211,0,DOGE-JPY
2023-05-10 01:09:00+00:00,9.896357536315918,9.896357536315918,9.896357536315918,9.896357536315918,9.896357536315918,0,DOGE-JPY
2023-05-10 01:10:00+00:00,9.894579887390137,9.894579887390137,9.894579887390137,9.894579887390137,9.894579887390137,0,DOGE-JPY
2023-05-10 01:11:00+00:00,9.893635749816895,9.893635749816895,9.893635749816895,9.893635749816895,9.893635749816895,0,DOGE-JPY
2023-05-10 01:12:00+00:00,9.894808769226074,9.894808769226074,9.894808769226074,9.894808769226074,9.894808769226074,0,DOGE-JPY
2023-05-10 01:13:00+00:00,9.894777297973633,9.894777297973633,9.894777297973633,9.894777297973633,9.894777297973633,0,DOGE-JPY
2023-05-10 01:14:00+00:00,9.898286819458008,9.898286819458008,9.898286819458008,9.898286819458008,9.898286819458008,0,DOGE-JPY
2023-05-10 01:15:00+00:00,9.899067878723145,9.899067878723145,9.899067878723145,9.899067878723145,9.899067878723145,0,DOGE-JPY
2023-05-10 01:16:00+00:00,9.897358894348145,9.897358894348145,9.897358894348145,9.897358894348145,9.897358894348145,0,DOGE-JPY
2023-05-10 01:17:00+00:00,9.893891334533691,9.893891334533691,9.893891334533691,9.893891334533691,9.893891334533691,0,DOGE-JPY
2023-05-10 01:18:00+00:00,9.893807411193848,9.893807411193848,9.893807411193848,9.893807411193848,9.893807411193848,0,DOGE-JPY
2023-05-10 01:19:00+00:00,9.893736839294434,9.893736839294434,9.893736839294434,9.893736839294434,9.893736839294434,0,DOGE-JPY
2023-05-10 01:20:00+00:00,9.89246940612793,9.89246940612793,9.89246940612793,9.89246940612793,9.89246940612793,0,DOGE-JPY
2023-05-10 01:21:00+00:00,9.891939163208008,9.891939163208008,9.891939163208008,9.891939163208008,9.891939163208008,0,DOGE-JPY
2023-05-10 01:22:00+00:00,9.893134117126465,9.893134117126465,9.893134117126465,9.893134117126465,9.893134117126465,0,DOGE-JPY
2023-05-10 01:23:00+00:00,9.901213645935059,9.901213645935059,9.901213645935059,9.901213645935059,9.901213645935059,3098624,DOGE-JPY
2023-05-10 01:24:00+00:00,9.900461196899414,9.900461196899414,9.900461196899414,9.900461196899414,9.900461196899414,0,DOGE-JPY
2023-05-10 01:25:00+00:00,9.908248901367188,9.908248901367188,9.908248901367188,9.908248901367188,9.908248901367188,0,DOGE-JPY
2023-05-10 01:26:00+00:00,9.920537948608398,9.920537948608398,9.920537948608398,9.920537948608398,9.920537948608398,37777408,DOGE-JPY
2023-05-10 01:27:00+00:00,9.921979904174805,9.921979904174805,9.921979904174805,9.921979904174805,9.921979904174805,102602752,DOGE-JPY
2023-05-10 01:28:00+00:00,9.921724319458008,9.921724319458008,9.921724319458008,9.921724319458008,9.921724319458008,0,DOGE-JPY
2023-05-10 01:29:00+00:00,9.917860984802246,9.917860984802246,9.917860984802246,9.917860984802246,9.917860984802246,45588480,DOGE-JPY
2023-05-10 01:30:00+00:00,9.91585922241211,9.91585922241211,9.91585922241211,9.91585922241211,9.91585922241211,0,DOGE-JPY
2023-05-10 01:31:00+00:00,9.916008949279785,9.916008949279785,9.916008949279785,9.916008949279785,9.916008949279785,0,DOGE-JPY
2023-05-10 01:32:00+00:00,9.910860061645508,9.910860061645508,9.910860061645508,9.910860061645508,9.910860061645508,749568,DOGE-JPY
2023-05-10 01:33:00+00:00,9.912025451660156,9.912025451660156,9.912025451660156,9.912025451660156,9.912025451660156,5969920,DOGE-JPY
2023-05-10 01:34:00+00:00,9.912941932678223,9.912941932678223,9.912941932678223,9.912941932678223,9.912941932678223,0,DOGE-JPY
2023-05-10 01:35:00+00:00,9.916418075561523,9.916418075561523,9.916418075561523,9.916418075561523,9.916418075561523,2531328,DOGE-JPY
2023-05-10 01:36:00+00:00,9.917725563049316,9.917725563049316,9.917725563049316,9.917725563049316,9.917725563049316,1138688,DOGE-JPY
2023-05-10 01:37:00+00:00,9.917637825012207,9.917637825012207,9.917637825012207,9.917637825012207,9.917637825012207,0,DOGE-JPY
2023-05-10 01:38:00+00:00,9.9210844039917,9.9210844039917,9.9210844039917,9.9210844039917,9.9210844039917,8308736,DOGE-JPY
2023-05-10 01:39:00+00:00,9.919999122619629,9.919999122619629,9.919999122619629,9.919999122619629,9.919999122619629,0,DOGE-JPY
2023-05-10 01:40:00+00:00,9.92078971862793,9.92078971862793,9.92078971862793,9.92078971862793,9.92078971862793,606208,DOGE-JPY
2023-05-10 01:41:00+00:00,9.91893196105957,9.91893196105957,9.91893196105957,9.91893196105957,9.91893196105957,0,DOGE-JPY
2023-05-10 01:42:00+00:00,9.919451713562012,9.919451713562012,9.919451713562012,9.919451713562012,9.919451713562012,0,DOGE-JPY
2023-05-10 01:43:00+00:00,9.919966697692871,9.919966697692871,9.919966697692871,9.919966697692871,9.919966697692871,0,DOGE-JPY
2023-05-10 01:44:00+00:00,9.919896125793457,9.919896125793457,9.919896125793457,9.919896125793457,9.919896125793457,0,DOGE-JPY
2023-05-10 01:45:00+00:00,9.919754981994629,9.919754981994629,9.919754981994629,9.919754981994629,9.919754981994629,0,DOGE-JPY
2023-05-10 01:46:00+00:00,9.919211387634277,9.919211387634277,9.919211387634277,9.919211387634277,9.919211387634277,0,DOGE-JPY
2023-05-10 01:47:00+00:00,9.918861389160156,9.918861389160156,9.918861389160156,9.918861389160156,9.918861389160156,0,DOGE-JPY
2023-05-10 01:48:00+00:00,9.915641784667969,9.915641784667969,9.915641784667969,9.915641784667969,9.915641784667969,0,DOGE-JPY
2023-05-10 01:49:00+00:00,9.915026664733887,9.915026664733887,9.915026664733887,9.915026664733887,9.915026664733887,2138112,DOGE-JPY
2023-05-10 01:50:00+00:00,9.91262149810791,9.91262149810791,9.91262149810791,9.91262149810791,9.91262149810791,1695744,DOGE-JPY
2023-05-10 01:51:00+00:00,9.910287857055664,9.910287857055664,9.910287857055664,9.910287857055664,9.910287857055664,0,DOGE-JPY
2023-05-10 01:52:00+00:00,9.912247657775879,9.912247657775879,9.912247657775879,9.912247657775879,9.912247657775879,0,DOGE-JPY
2023-05-10 01:53:00+00:00,9.909234046936035,9.909234046936035,9.909234046936035,9.909234046936035,9.909234046936035,2504704,DOGE-JPY
2023-05-10 01:54:00+00:00,9.908063888549805,9.908063888549805,9.908063888549805,9.908063888549805,9.908063888549805,0,DOGE-JPY
2023-05-10 01:55:00+00:00,9.908743858337402,9.908743858337402,9.908743858337402,9.908743858337402,9.908743858337402,0,DOGE-JPY
2023-05-10 01:56:00+00:00,9.909101486206055,9.909101486206055,9.909101486206055,9.909101486206055,9.909101486206055,0,DOGE-JPY
2023-05-10 01:57:00+00:00,9.909531593322754,9.909531593322754,9.909531593322754,9.909531593322754,9.909531593322754,0,DOGE-JPY
2023-05-10 01:58:00+00:00,9.908615112304688,9.908615112304688,9.908615112304688,9.908615112304688,9.908615112304688,0,DOGE-JPY
2023-05-10 01:59:00+00:00,9.90771770477295,9.90771770477295,9.90771770477295,9.90771770477295,9.90771770477295,0,DOGE-JPY
2023-05-10 02:00:00+00:00,9.907445907592773,9.907445907592773,9.907445907592773,9.907445907592773,9.907445907592773,0,DOGE-JPY
2023-05-10 02:01:00+00:00,9.906377792358398,9.906377792358398,9.906377792358398,9.906377792358398,9.906377792358398,0,DOGE-JPY
2023-05-10 02:02:00+00:00,9.907950401306152,9.907950401306152,9.907950401306152,9.907950401306152,9.907950401306152,0,DOGE-JPY
2023-05-10 02:03:00+00:00,9.906494140625,9.906494140625,9.906494140625,9.906494140625,9.906494140625,0,DOGE-JPY
2023-05-10 02:04:00+00:00,9.90540599822998,9.90540599822998,9.90540599822998,9.90540599822998,9.90540599822998,0,DOGE-JPY
2023-05-10 02:05:00+00:00,9.907411575317383,9.907411575317383,9.907411575317383,9.907411575317383,9.907411575317383,2611200,DOGE-JPY
2023-05-10 02:06:00+00:00,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,0,DOGE-JPY
2023-05-10 02:07:00+00:00,9.908154487609863,9.908154487609863,9.908154487609863,9.908154487609863,9.908154487609863,0,DOGE-JPY
2023-05-10 02:08:00+00:00,9.910215377807617,9.910215377807617,9.910215377807617,9.910215377807617,9.910215377807617,0,DOGE-JPY
2023-05-10 02:09:00+00:00,9.910311698913574,9.910311698913574,9.910311698913574,9.910311698913574,9.910311698913574,0,DOGE-JPY
2023-05-10 02:10:00+00:00,9.90983772277832,9.90983772277832,9.90983772277832,9.90983772277832,9.90983772277832,0,DOGE-JPY
2023-05-10 02:11:00+00:00,9.913393020629883,9.913393020629883,9.913393020629883,9.913393020629883,9.913393020629883,0,DOGE-JPY
2023-05-10 02:12:00+00:00,9.913239479064941,9.913239479064941,9.913239479064941,9.913239479064941,9.913239479064941,2217984,DOGE-JPY
2023-05-10 02:13:00+00:00,9.913850784301758,9.913850784301758,9.913850784301758,9.913850784301758,9.913850784301758,0,DOGE-JPY
2023-05-10 02:14:00+00:00,9.912680625915527,9.912680625915527,9.912680625915527,9.912680625915527,9.912680625915527,0,DOGE-JPY
2023-05-10 02:15:00+00:00,9.913008689880371,9.913008689880371,9.913008689880371,9.913008689880371,9.913008689880371,0,DOGE-JPY
2023-05-10 02:16:00+00:00,9.914350509643555,9.914350509643555,9.914350509643555,9.914350509643555,9.914350509643555,0,DOGE-JPY
2023-05-10 02:17:00+00:00,9.9146089553833,9.9146089553833,9.9146089553833,9.9146089553833,9.9146089553833,0,DOGE-JPY
2023-05-10 02:18:00+00:00,9.916375160217285,9.916375160217285,9.916375160217285,9.916375160217285,9.916375160217285,0,DOGE-JPY
2023-05-10 02:19:00+00:00,9.916088104248047,9.916088104248047,9.916088104248047,9.916088104248047,9.916088104248047,0,DOGE-JPY
2023-05-10 02:20:00+00:00,9.916224479675293,9.916224479675293,9.916224479675293,9.916224479675293,9.916224479675293,0,DOGE-JPY
2023-05-10 02:21:00+00:00,9.91695499420166,9.91695499420166,9.91695499420166,9.91695499420166,9.91695499420166,0,DOGE-JPY
2023-05-10 02:22:00+00:00,9.914495468139648,9.914495468139648,9.914495468139648,9.914495468139648,9.914495468139648,0,DOGE-JPY
2023-05-10 02:23:00+00:00,9.911457061767578,9.911457061767578,9.911457061767578,9.911457061767578,9.911457061767578,0,DOGE-JPY
2023-05-10 02:24:00+00:00,9.911827087402344,9.911827087402344,9.911827087402344,9.911827087402344,9.911827087402344,0,DOGE-JPY
2023-05-10 02:25:00+00:00,9.910466194152832,9.910466194152832,9.910466194152832,9.910466194152832,9.910466194152832,5754880,DOGE-JPY
2023-05-10 02:26:00+00:00,9.908148765563965,9.908148765563965,9.908148765563965,9.908148765563965,9.908148765563965,0,DOGE-JPY
2023-05-10 02:27:00+00:00,9.908340454101562,9.908340454101562,9.908340454101562,9.908340454101562,9.908340454101562,4304896,DOGE-JPY
2023-05-10 02:28:00+00:00,9.907008171081543,9.907008171081543,9.907008171081543,9.907008171081543,9.907008171081543,0,DOGE-JPY
2023-05-10 02:29:00+00:00,9.91055679321289,9.91055679321289,9.91055679321289,9.91055679321289,9.91055679321289,3409920,DOGE-JPY
2023-05-10 02:30:00+00:00,9.911466598510742,9.911466598510742,9.911466598510742,9.911466598510742,9.911466598510742,1271808,DOGE-JPY
2023-05-10 02:31:00+00:00,9.912606239318848,9.912606239318848,9.912606239318848,9.912606239318848,9.912606239318848,3938304,DOGE-JPY
2023-05-10 02:32:00+00:00,9.915529251098633,9.915529251098633,9.915529251098633,9.915529251098633,9.915529251098633,0,DOGE-JPY
2023-05-10 02:34:00+00:00,9.914410591125488,9.914410591125488,9.914410591125488,9.914410591125488,9.914410591125488,0,DOGE-JPY
2023-05-10 02:35:00+00:00,9.908453941345215,9.908453941345215,9.908453941345215,9.908453941345215,9.908453941345215,1665024,DOGE-JPY
2023-05-10 02:36:00+00:00,9.907022476196289,9.907022476196289,9.907022476196289,9.907022476196289,9.907022476196289,1488896,DOGE-JPY
2023-05-10 02:37:00+00:00,9.90650749206543,9.90650749206543,9.90650749206543,9.90650749206543,9.90650749206543,0,DOGE-JPY
2023-05-10 02:38:00+00:00,9.901652336120605,9.901652336120605,9.901652336120605,9.901652336120605,9.901652336120605,0,DOGE-JPY
2023-05-10 02:39:00+00:00,9.90103816986084,9.90103816986084,9.90103816986084,9.90103816986084,9.90103816986084,0,DOGE-JPY
2023-05-10 02:40:00+00:00,9.900459289550781,9.900459289550781,9.900459289550781,9.900459289550781,9.900459289550781,0,DOGE-JPY
2023-05-10 02:41:00+00:00,9.898022651672363,9.898022651672363,9.898022651672363,9.898022651672363,9.898022651672363,0,DOGE-JPY
2023-05-10 02:42:00+00:00,9.896794319152832,9.896794319152832,9.896794319152832,9.896794319152832,9.896794319152832,0,DOGE-JPY
2023-05-10 02:43:00+00:00,9.898118019104004,9.898118019104004,9.898118019104004,9.898118019104004,9.898118019104004,0,DOGE-JPY
2023-05-10 02:44:00+00:00,9.896228790283203,9.896228790283203,9.896228790283203,9.896228790283203,9.896228790283203,733184,DOGE-JPY
2023-05-10 02:45:00+00:00,9.89642333984375,9.89642333984375,9.89642333984375,9.89642333984375,9.89642333984375,2850816,DOGE-JPY
2023-05-10 02:46:00+00:00,9.898624420166016,9.898624420166016,9.898624420166016,9.898624420166016,9.898624420166016,0,DOGE-JPY
2023-05-10 02:47:00+00:00,9.896960258483887,9.896960258483887,9.896960258483887,9.896960258483887,9.896960258483887,0,DOGE-JPY
