Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 12:45:00+00:00,11.901718139648438,11.901718139648438,11.901718139648438,11.901718139648438,11.901718139648438,0,XLM-JPY
2023-05-11 12:46:00+00:00,11.901427268981934,11.901427268981934,11.901427268981934,11.901427268981934,11.901427268981934,1214976,XLM-JPY
2023-05-11 12:47:00+00:00,11.881442070007324,11.881442070007324,11.881442070007324,11.881442070007324,11.881442070007324,0,XLM-JPY
2023-05-11 12:48:00+00:00,11.880345344543457,11.880345344543457,11.880345344543457,11.880345344543457,11.880345344543457,0,XLM-JPY
2023-05-11 12:49:00+00:00,11.88524055480957,11.88524055480957,11.88524055480957,11.88524055480957,11.88524055480957,0,XLM-JPY
2023-05-11 12:50:00+00:00,11.898104667663574,11.898104667663574,11.898104667663574,11.898104667663574,11.898104667663574,9629184,XLM-JPY
2023-05-11 12:51:00+00:00,11.897628784179688,11.897628784179688,11.897628784179688,11.897628784179688,11.897628784179688,3164672,XLM-JPY
2023-05-11 12:52:00+00:00,11.89816665649414,11.89816665649414,11.89816665649414,11.89816665649414,11.89816665649414,454144,XLM-JPY
2023-05-11 12:53:00+00:00,11.904266357421875,11.904266357421875,11.904266357421875,11.904266357421875,11.904266357421875,1422336,XLM-JPY
2023-05-11 12:54:00+00:00,11.902511596679688,11.902511596679688,11.902511596679688,11.902511596679688,11.902511596679688,0,XLM-JPY
2023-05-11 12:55:00+00:00,11.90499210357666,11.90499210357666,11.90499210357666,11.90499210357666,11.90499210357666,0,XLM-JPY
2023-05-11 12:56:00+00:00,11.908230781555176,11.908230781555176,11.908230781555176,11.908230781555176,11.908230781555176,2970624,XLM-JPY
2023-05-11 12:57:00+00:00,11.905010223388672,11.905010223388672,11.905010223388672,11.905010223388672,11.905010223388672,0,XLM-JPY
2023-05-11 12:58:00+00:00,11.901166915893555,11.901166915893555,11.901166915893555,11.901166915893555,11.901166915893555,0,XLM-JPY
2023-05-11 12:59:00+00:00,11.889063835144043,11.889063835144043,11.889063835144043,11.889063835144043,11.889063835144043,0,XLM-JPY
2023-05-11 13:00:00+00:00,11.8966646194458,11.8966646194458,11.8966646194458,11.8966646194458,11.8966646194458,3971072,XLM-JPY
2023-05-11 13:01:00+00:00,11.892267227172852,11.892267227172852,11.892267227172852,11.892267227172852,11.892267227172852,0,XLM-JPY
2023-05-11 13:02:00+00:00,11.880653381347656,11.880653381347656,11.880653381347656,11.880653381347656,11.880653381347656,0,XLM-JPY
2023-05-11 13:03:00+00:00,11.880294799804688,11.880294799804688,11.880294799804688,11.880294799804688,11.880294799804688,0,XLM-JPY
2023-05-11 13:04:00+00:00,11.881524085998535,11.881524085998535,11.881524085998535,11.881524085998535,11.881524085998535,686080,XLM-JPY
2023-05-11 13:05:00+00:00,11.87552261352539,11.87552261352539,11.87552261352539,11.87552261352539,11.87552261352539,0,XLM-JPY
2023-05-11 13:06:00+00:00,11.87881851196289,11.87881851196289,11.87881851196289,11.87881851196289,11.87881851196289,0,XLM-JPY
2023-05-11 13:07:00+00:00,11.880558013916016,11.880558013916016,11.880558013916016,11.880558013916016,11.880558013916016,0,XLM-JPY
2023-05-11 13:08:00+00:00,11.889120101928711,11.889120101928711,11.889120101928711,11.889120101928711,11.889120101928711,0,XLM-JPY
2023-05-11 13:09:00+00:00,11.888070106506348,11.888070106506348,11.888070106506348,11.888070106506348,11.888070106506348,0,XLM-JPY
2023-05-11 13:10:00+00:00,11.884925842285156,11.884925842285156,11.884925842285156,11.884925842285156,11.884925842285156,0,XLM-JPY
2023-05-11 13:11:00+00:00,11.88496208190918,11.88496208190918,11.88496208190918,11.88496208190918,11.88496208190918,0,XLM-JPY
2023-05-11 13:12:00+00:00,11.88135051727295,11.88135051727295,11.88135051727295,11.88135051727295,11.88135051727295,0,XLM-JPY
2023-05-11 13:13:00+00:00,11.878066062927246,11.878066062927246,11.878066062927246,11.878066062927246,11.878066062927246,96256,XLM-JPY
2023-05-11 13:14:00+00:00,11.873311996459961,11.873311996459961,11.873311996459961,11.873311996459961,11.873311996459961,0,XLM-JPY
2023-05-11 13:15:00+00:00,11.872690200805664,11.872690200805664,11.872690200805664,11.872690200805664,11.872690200805664,0,XLM-JPY
2023-05-11 13:16:00+00:00,11.87505054473877,11.87505054473877,11.87505054473877,11.87505054473877,11.87505054473877,3730432,XLM-JPY
2023-05-11 13:17:00+00:00,11.869878768920898,11.869878768920898,11.869878768920898,11.869878768920898,11.869878768920898,3657216,XLM-JPY
2023-05-11 13:18:00+00:00,11.871915817260742,11.871915817260742,11.871915817260742,11.871915817260742,11.871915817260742,395264,XLM-JPY
2023-05-11 13:19:00+00:00,11.873600959777832,11.873600959777832,11.873600959777832,11.873600959777832,11.873600959777832,1265152,XLM-JPY
2023-05-11 13:20:00+00:00,11.883535385131836,11.883535385131836,11.883535385131836,11.883535385131836,11.883535385131836,1975808,XLM-JPY
2023-05-11 13:21:00+00:00,11.885323524475098,11.885323524475098,11.885323524475098,11.885323524475098,11.885323524475098,1686528,XLM-JPY
2023-05-11 13:22:00+00:00,11.890585899353027,11.890585899353027,11.890585899353027,11.890585899353027,11.890585899353027,0,XLM-JPY
2023-05-11 13:23:00+00:00,11.888455390930176,11.888455390930176,11.888455390930176,11.888455390930176,11.888455390930176,0,XLM-JPY
2023-05-11 13:24:00+00:00,11.885601043701172,11.885601043701172,11.885601043701172,11.885601043701172,11.885601043701172,0,XLM-JPY
2023-05-11 13:25:00+00:00,11.887935638427734,11.887935638427734,11.887935638427734,11.887935638427734,11.887935638427734,0,XLM-JPY
2023-05-11 13:26:00+00:00,11.888562202453613,11.888562202453613,11.888562202453613,11.888562202453613,11.888562202453613,173568,XLM-JPY
2023-05-11 13:27:00+00:00,11.890644073486328,11.890644073486328,11.890644073486328,11.890644073486328,11.890644073486328,1318912,XLM-JPY
2023-05-11 13:28:00+00:00,11.890279769897461,11.890279769897461,11.890279769897461,11.890279769897461,11.890279769897461,163840,XLM-JPY
2023-05-11 13:29:00+00:00,11.890277862548828,11.890277862548828,11.890277862548828,11.890277862548828,11.890277862548828,270336,XLM-JPY
2023-05-11 13:30:00+00:00,11.890677452087402,11.890677452087402,11.890677452087402,11.890677452087402,11.890677452087402,0,XLM-JPY
2023-05-11 13:31:00+00:00,11.879853248596191,11.879853248596191,11.879853248596191,11.879853248596191,11.879853248596191,0,XLM-JPY
2023-05-11 13:32:00+00:00,11.877484321594238,11.877484321594238,11.877484321594238,11.877484321594238,11.877484321594238,0,XLM-JPY
2023-05-11 13:33:00+00:00,11.873826026916504,11.873826026916504,11.873826026916504,11.873826026916504,11.873826026916504,0,XLM-JPY
2023-05-11 13:34:00+00:00,11.877703666687012,11.877703666687012,11.877703666687012,11.877703666687012,11.877703666687012,3927552,XLM-JPY
2023-05-11 13:35:00+00:00,11.881590843200684,11.881590843200684,11.881590843200684,11.881590843200684,11.881590843200684,2629632,XLM-JPY
2023-05-11 13:36:00+00:00,11.880478858947754,11.880478858947754,11.880478858947754,11.880478858947754,11.880478858947754,889344,XLM-JPY
2023-05-11 13:37:00+00:00,11.883115768432617,11.883115768432617,11.883115768432617,11.883115768432617,11.883115768432617,1978880,XLM-JPY
2023-05-11 13:38:00+00:00,11.891161918640137,11.891161918640137,11.891161918640137,11.891161918640137,11.891161918640137,4499968,XLM-JPY
2023-05-11 13:39:00+00:00,11.896551132202148,11.896551132202148,11.896551132202148,11.896551132202148,11.896551132202148,1240064,XLM-JPY
2023-05-11 13:40:00+00:00,11.900522232055664,11.900522232055664,11.900522232055664,11.900522232055664,11.900522232055664,819200,XLM-JPY
2023-05-11 13:41:00+00:00,11.907621383666992,11.907621383666992,11.907621383666992,11.907621383666992,11.907621383666992,1698304,XLM-JPY
2023-05-11 13:42:00+00:00,11.909040451049805,11.909040451049805,11.909040451049805,11.909040451049805,11.909040451049805,1426944,XLM-JPY
2023-05-11 13:43:00+00:00,11.911470413208008,11.911470413208008,11.911470413208008,11.911470413208008,11.911470413208008,1177600,XLM-JPY
2023-05-11 13:44:00+00:00,11.911120414733887,11.911120414733887,11.911120414733887,11.911120414733887,11.911120414733887,321024,XLM-JPY
2023-05-11 13:45:00+00:00,11.917519569396973,11.917519569396973,11.917519569396973,11.917519569396973,11.917519569396973,7577088,XLM-JPY
2023-05-11 13:46:00+00:00,11.917658805847168,11.917658805847168,11.917658805847168,11.917658805847168,11.917658805847168,907776,XLM-JPY
2023-05-11 13:47:00+00:00,11.927330017089844,11.927330017089844,11.927330017089844,11.927330017089844,11.927330017089844,3445760,XLM-JPY
2023-05-11 13:48:00+00:00,11.926580429077148,11.926580429077148,11.926580429077148,11.926580429077148,11.926580429077148,0,XLM-JPY
2023-05-11 13:49:00+00:00,11.924152374267578,11.924152374267578,11.924152374267578,11.924152374267578,11.924152374267578,0,XLM-JPY
2023-05-11 13:50:00+00:00,11.913102149963379,11.913102149963379,11.913102149963379,11.913102149963379,11.913102149963379,84992,XLM-JPY
2023-05-11 13:51:00+00:00,11.907597541809082,11.907597541809082,11.907597541809082,11.907597541809082,11.907597541809082,4683264,XLM-JPY
2023-05-11 13:52:00+00:00,11.907626152038574,11.907626152038574,11.907626152038574,11.907626152038574,11.907626152038574,0,XLM-JPY
2023-05-11 13:53:00+00:00,11.889328956604004,11.889328956604004,11.889328956604004,11.889328956604004,11.889328956604004,17518080,XLM-JPY
2023-05-11 13:55:00+00:00,11.8964262008667,11.8964262008667,11.8964262008667,11.8964262008667,11.8964262008667,5725184,XLM-JPY
2023-05-11 13:56:00+00:00,11.901225090026855,11.901225090026855,11.901225090026855,11.901225090026855,11.901225090026855,17213952,XLM-JPY
2023-05-11 13:57:00+00:00,11.901599884033203,11.901599884033203,11.901599884033203,11.901599884033203,11.901599884033203,1496576,XLM-JPY
2023-05-11 13:58:00+00:00,11.904433250427246,11.904433250427246,11.904433250427246,11.904433250427246,11.904433250427246,0,XLM-JPY
2023-05-11 13:59:00+00:00,11.90808391571045,11.90808391571045,11.90808391571045,11.90808391571045,11.90808391571045,0,XLM-JPY
2023-05-11 14:00:00+00:00,11.90683364868164,11.90683364868164,11.90683364868164,11.90683364868164,11.90683364868164,0,XLM-JPY
2023-05-11 14:01:00+00:00,11.900848388671875,11.900848388671875,11.900848388671875,11.900848388671875,11.900848388671875,0,XLM-JPY
2023-05-11 14:02:00+00:00,11.895888328552246,11.895888328552246,11.895888328552246,11.895888328552246,11.895888328552246,2469888,XLM-JPY
2023-05-11 14:03:00+00:00,11.896719932556152,11.896719932556152,11.896719932556152,11.896719932556152,11.896719932556152,0,XLM-JPY
2023-05-11 14:04:00+00:00,11.898446083068848,11.898446083068848,11.898446083068848,11.898446083068848,11.898446083068848,0,XLM-JPY
2023-05-11 14:05:00+00:00,11.892932891845703,11.892932891845703,11.892932891845703,11.892932891845703,11.892932891845703,0,XLM-JPY
2023-05-11 14:06:00+00:00,11.889452934265137,11.889452934265137,11.889452934265137,11.889452934265137,11.889452934265137,4806144,XLM-JPY
2023-05-11 14:07:00+00:00,11.897871017456055,11.897871017456055,11.897871017456055,11.897871017456055,11.897871017456055,2907648,XLM-JPY
2023-05-11 14:08:00+00:00,11.901171684265137,11.901171684265137,11.901171684265137,11.901171684265137,11.901171684265137,23781376,XLM-JPY
2023-05-11 14:09:00+00:00,11.89771556854248,11.89771556854248,11.89771556854248,11.89771556854248,11.89771556854248,0,XLM-JPY
2023-05-11 14:10:00+00:00,11.898956298828125,11.898956298828125,11.898956298828125,11.898956298828125,11.898956298828125,0,XLM-JPY
2023-05-11 14:11:00+00:00,11.892805099487305,11.892805099487305,11.892805099487305,11.892805099487305,11.892805099487305,0,XLM-JPY
2023-05-11 14:12:00+00:00,11.88851547241211,11.88851547241211,11.88851547241211,11.88851547241211,11.88851547241211,839680,XLM-JPY
2023-05-11 14:13:00+00:00,11.895013809204102,11.895013809204102,11.895013809204102,11.895013809204102,11.895013809204102,4837888,XLM-JPY
2023-05-11 14:14:00+00:00,11.907464027404785,11.907464027404785,11.907464027404785,11.907464027404785,11.907464027404785,10891776,XLM-JPY
2023-05-11 14:15:00+00:00,11.911171913146973,11.911171913146973,11.911171913146973,11.911171913146973,11.911171913146973,573440,XLM-JPY
2023-05-11 14:16:00+00:00,11.908895492553711,11.908895492553711,11.908895492553711,11.908895492553711,11.908895492553711,0,XLM-JPY
2023-05-11 14:17:00+00:00,11.921048164367676,11.921048164367676,11.921048164367676,11.921048164367676,11.921048164367676,7190016,XLM-JPY
2023-05-11 14:18:00+00:00,11.928813934326172,11.928813934326172,11.928813934326172,11.928813934326172,11.928813934326172,2702336,XLM-JPY
2023-05-11 14:19:00+00:00,11.92890453338623,11.92890453338623,11.92890453338623,11.92890453338623,11.92890453338623,0,XLM-JPY
2023-05-11 14:20:00+00:00,11.932880401611328,11.932880401611328,11.932880401611328,11.932880401611328,11.932880401611328,0,XLM-JPY
2023-05-11 14:21:00+00:00,11.934469223022461,11.934469223022461,11.934469223022461,11.934469223022461,11.934469223022461,484864,XLM-JPY
2023-05-11 14:22:00+00:00,11.935606002807617,11.935606002807617,11.935606002807617,11.935606002807617,11.935606002807617,824832,XLM-JPY
2023-05-11 14:23:00+00:00,11.928053855895996,11.928053855895996,11.928053855895996,11.928053855895996,11.928053855895996,0,XLM-JPY
2023-05-11 14:24:00+00:00,11.928752899169922,11.928752899169922,11.928752899169922,11.928752899169922,11.928752899169922,1347072,XLM-JPY
2023-05-11 14:25:00+00:00,11.936602592468262,11.936602592468262,11.936602592468262,11.936602592468262,11.936602592468262,2777088,XLM-JPY
2023-05-11 14:26:00+00:00,11.93844223022461,11.93844223022461,11.93844223022461,11.93844223022461,11.93844223022461,3666944,XLM-JPY
2023-05-11 14:27:00+00:00,11.942495346069336,11.942495346069336,11.942495346069336,11.942495346069336,11.942495346069336,2605056,XLM-JPY
2023-05-11 14:28:00+00:00,11.94146728515625,11.94146728515625,11.94146728515625,11.94146728515625,11.94146728515625,570368,XLM-JPY
2023-05-11 14:29:00+00:00,11.943119049072266,11.943119049072266,11.943119049072266,11.943119049072266,11.943119049072266,2242048,XLM-JPY
2023-05-11 14:30:00+00:00,11.942886352539062,11.942886352539062,11.942886352539062,11.942886352539062,11.942886352539062,3039744,XLM-JPY
2023-05-11 14:31:00+00:00,11.942675590515137,11.942675590515137,11.942675590515137,11.942675590515137,11.942675590515137,0,XLM-JPY
2023-05-11 14:32:00+00:00,11.938189506530762,11.938189506530762,11.938189506530762,11.938189506530762,11.938189506530762,417280,XLM-JPY
2023-05-11 14:33:00+00:00,11.936295509338379,11.936295509338379,11.936295509338379,11.936295509338379,11.936295509338379,0,XLM-JPY
2023-05-11 14:34:00+00:00,11.935654640197754,11.935654640197754,11.935654640197754,11.935654640197754,11.935654640197754,0,XLM-JPY
2023-05-11 14:35:00+00:00,11.937012672424316,11.937012672424316,11.937012672424316,11.937012672424316,11.937012672424316,0,XLM-JPY
2023-05-11 14:36:00+00:00,11.936075210571289,11.936075210571289,11.936075210571289,11.936075210571289,11.936075210571289,329728,XLM-JPY
2023-05-11 14:37:00+00:00,11.937097549438477,11.937097549438477,11.937097549438477,11.937097549438477,11.937097549438477,4834304,XLM-JPY
2023-05-11 14:38:00+00:00,11.937349319458008,11.937349319458008,11.937349319458008,11.937349319458008,11.937349319458008,2025984,XLM-JPY
2023-05-11 14:39:00+00:00,11.936254501342773,11.936254501342773,11.936254501342773,11.936254501342773,11.936254501342773,4893696,XLM-JPY
2023-05-11 14:40:00+00:00,11.936182975769043,11.936182975769043,11.936182975769043,11.936182975769043,11.936182975769043,0,XLM-JPY
2023-05-11 14:41:00+00:00,11.93484878540039,11.93484878540039,11.93484878540039,11.93484878540039,11.93484878540039,332288,XLM-JPY
2023-05-11 14:42:00+00:00,11.934597969055176,11.934597969055176,11.934597969055176,11.934597969055176,11.934597969055176,0,XLM-JPY
2023-05-11 14:43:00+00:00,11.932947158813477,11.932947158813477,11.932947158813477,11.932947158813477,11.932947158813477,0,XLM-JPY
2023-05-11 14:44:00+00:00,11.922073364257812,11.922073364257812,11.922073364257812,11.922073364257812,11.922073364257812,0,XLM-JPY
2023-05-11 14:45:00+00:00,11.923815727233887,11.923815727233887,11.923815727233887,11.923815727233887,11.923815727233887,372736,XLM-JPY
2023-05-11 14:46:00+00:00,11.921460151672363,11.921460151672363,11.921460151672363,11.921460151672363,11.921460151672363,1350144,XLM-JPY
2023-05-11 14:47:00+00:00,11.917267799377441,11.917267799377441,11.917267799377441,11.917267799377441,11.917267799377441,1814016,XLM-JPY
2023-05-11 14:48:00+00:00,11.91978645324707,11.91978645324707,11.91978645324707,11.91978645324707,11.91978645324707,1365504,XLM-JPY
2023-05-11 14:49:00+00:00,11.919157028198242,11.919157028198242,11.919157028198242,11.919157028198242,11.919157028198242,20474368,XLM-JPY
2023-05-11 14:50:00+00:00,11.917671203613281,11.917671203613281,11.917671203613281,11.917671203613281,11.917671203613281,0,XLM-JPY
2023-05-11 14:51:00+00:00,11.915326118469238,11.915326118469238,11.915326118469238,11.915326118469238,11.915326118469238,2127872,XLM-JPY
2023-05-11 14:52:00+00:00,11.916699409484863,11.916699409484863,11.916699409484863,11.916699409484863,11.916699409484863,1646592,XLM-JPY
2023-05-11 14:53:00+00:00,11.898527145385742,11.898527145385742,11.898527145385742,11.898527145385742,11.898527145385742,6260224,XLM-JPY
2023-05-11 14:54:00+00:00,11.895899772644043,11.895899772644043,11.895899772644043,11.895899772644043,11.895899772644043,8532480,XLM-JPY
2023-05-11 14:55:00+00:00,11.897672653198242,11.897672653198242,11.897672653198242,11.897672653198242,11.897672653198242,29328384,XLM-JPY
2023-05-11 14:56:00+00:00,11.895330429077148,11.895330429077148,11.895330429077148,11.895330429077148,11.895330429077148,17997824,XLM-JPY
2023-05-11 14:57:00+00:00,11.897978782653809,11.897978782653809,11.897978782653809,11.897978782653809,11.897978782653809,15560704,XLM-JPY
2023-05-11 14:58:00+00:00,11.895613670349121,11.895613670349121,11.895613670349121,11.895613670349121,11.895613670349121,0,XLM-JPY
